# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260582 -----------------
#dely    BF
0.050  0.3448  0.0004
0.150  0.3228  0.0004
0.250  0.2937  0.0004
0.350  0.2698  0.0003
0.450  0.2438  0.0003
0.550  0.2190  0.0003
0.650  0.1887  0.0003
0.750  0.1617  0.0003
0.850  0.1400  0.0002
0.950  0.1137  0.0002
1.050  0.0900  0.0002
1.150  0.0693  0.0002
1.250  0.0546  0.0001
1.350  0.0392  0.0001
1.450  0.0261  0.0001
1.550  0.0166  0.0001
1.650  0.0089  0.0000
1.750  0.0029  0.0000
