# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244431 -----------------
#dely    BF
0.050  0.3333  0.0005
0.150  0.3159  0.0004
0.250  0.2868  0.0004
0.350  0.2623  0.0004
0.450  0.2374  0.0004
0.550  0.2126  0.0004
0.650  0.1808  0.0003
0.750  0.1543  0.0003
0.850  0.1263  0.0003
0.950  0.1006  0.0002
1.050  0.0766  0.0002
1.150  0.0589  0.0002
1.250  0.0415  0.0001
1.350  0.0276  0.0001
1.450  0.0173  0.0001
1.550  0.0090  0.0001
1.650  0.0030  0.0000
1.750  0.0002  0.0000
