# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249302 -----------------
#dely    BF
0.050  1.2685  0.0483
0.150  0.9536  0.0378
0.250  0.7731  0.0321
0.350  0.3950  0.0178
0.450  0.3319  0.0171
0.550  0.0553  0.0033
0.650 -0.1200 -0.0074
0.750 -0.2963 -0.0218
0.850 -0.1906 -0.0158
0.950 -0.1404 -0.0150
1.050 -0.2699 -0.0327
1.150 -0.1715 -0.0271
1.250 -0.0401 -0.0072
1.350 -0.0338 -0.0102
1.450 -0.0016 -0.0006
1.550 -0.0201 -0.0201
1.650  0.0000  0.0000
1.750  0.0000  0.0000
