# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0547545 -----------------
#dely    BF
0.050  0.0952  0.0020
0.150  0.0940  0.0020
0.250  0.0678  0.0015
0.350  0.0438  0.0011
0.450  0.0539  0.0014
0.550  0.0463  0.0013
0.650  0.0349  0.0012
0.750  0.0321  0.0012
0.850  0.0199  0.0008
0.950  0.0168  0.0008
1.050  0.0174  0.0010
1.150  0.0121  0.0008
1.250  0.0082  0.0007
1.350  0.0046  0.0005
1.450  0.0004  0.0001
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
