# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803675 -----------------
#dely    BF
0.050  0.1582  0.0069
0.150  0.1550  0.0070
0.250  0.1447  0.0068
0.350  0.0981  0.0049
0.450  0.0955  0.0051
0.550  0.0581  0.0034
0.650  0.0428  0.0030
0.750  0.0191  0.0014
0.850  0.0159  0.0015
0.950  0.0035  0.0004
1.050  0.0046  0.0006
1.150  0.0058  0.0009
1.250  0.0007  0.0001
1.350  0.0022  0.0006
1.450 -0.0005 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
