# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185223 -----------------
#dely    BF
0.050  0.2394  0.0009
0.150  0.2252  0.0009
0.250  0.2088  0.0009
0.350  0.2016  0.0009
0.450  0.1704  0.0008
0.550  0.1637  0.0008
0.650  0.1371  0.0007
0.750  0.1204  0.0007
0.850  0.0954  0.0006
0.950  0.0801  0.0006
1.050  0.0693  0.0005
1.150  0.0465  0.0004
1.250  0.0354  0.0004
1.350  0.0279  0.0003
1.450  0.0171  0.0003
1.550  0.0104  0.0002
1.650  0.0033  0.0001
1.750  0.0001  0.0000
