# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.259193 -----------------
#dely    BF
0.050  0.3221  0.0018
0.150  0.3447  0.0020
0.250  0.3141  0.0019
0.350  0.2490  0.0016
0.450  0.2476  0.0017
0.550  0.2330  0.0018
0.650  0.1881  0.0016
0.750  0.1557  0.0015
0.850  0.1531  0.0016
0.950  0.1174  0.0014
1.050  0.0862  0.0012
1.150  0.0717  0.0012
1.250  0.0553  0.0011
1.350  0.0246  0.0006
1.450  0.0174  0.0005
1.550  0.0061  0.0002
1.650  0.0019  0.0001
1.750  0.0039  0.0003
