# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182094 -----------------
#dely    BF
0.050  0.1927  0.0012
0.150  0.1792  0.0012
0.250  0.1673  0.0012
0.350  0.2259  0.0017
0.450  0.1674  0.0013
0.550  0.1488  0.0013
0.650  0.1389  0.0013
0.750  0.1260  0.0013
0.850  0.1071  0.0012
0.950  0.1034  0.0013
1.050  0.0677  0.0010
1.150  0.0666  0.0011
1.250  0.0438  0.0008
1.350  0.0400  0.0008
1.450  0.0243  0.0006
1.550  0.0050  0.0002
1.650  0.0093  0.0004
1.750  0.0077  0.0006
