# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660549 -----------------
#dely    BF
0.050  0.1922  0.0069
0.150  0.1499  0.0054
0.250  0.1090  0.0045
0.350  0.0694  0.0033
0.450  0.0494  0.0027
0.550  0.0359  0.0023
0.650  0.0172  0.0014
0.750  0.0096  0.0009
0.850  0.0100  0.0012
0.950  0.0086  0.0012
1.050  0.0050  0.0009
1.150  0.0021  0.0005
1.250  0.0013  0.0005
1.350  0.0007  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
