# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3884  0.1509  0.0056 14000000
0.150   0.3593  0.1291  0.0037 14000000
0.250   0.3328  0.1107  0.0027 14000000
0.350   0.3005  0.0903  0.0041 14000000
0.450   0.2713  0.0736  0.0036 14000000
0.550   0.2389  0.0571  0.0029 14000000
0.650   0.2086  0.0436  0.0058 14000000
0.750   0.1740  0.0303  0.0020 14000000
0.850   0.1457  0.0212  0.0021 14000000
0.950   0.1189  0.0141  0.0019 14000000
1.050   0.0921  0.0085  0.0014 14000000
1.150   0.0715  0.0051  0.0010 14000000
1.250   0.0534  0.0029  0.0015 14000000
1.350   0.0371  0.0014  0.0012 14000000
1.450   0.0239  0.0006  0.0012 14000000
1.550   0.0148  0.0002  0.0007 14000000
1.650   0.0071  0.0001  0.0005 14000000
1.750   0.0018  0.0000  0.0003 14000000
0.050   0.3883  0.1508  0.0052 16000000
0.150   0.3596  0.1293  0.0035 16000000
0.250   0.3327  0.1107  0.0026 16000000
0.350   0.3007  0.0905  0.0039 16000000
0.450   0.2713  0.0736  0.0034 16000000
0.550   0.2389  0.0571  0.0028 16000000
0.650   0.2085  0.0435  0.0055 16000000
0.750   0.1742  0.0303  0.0019 16000000
0.850   0.1457  0.0212  0.0020 16000000
0.950   0.1190  0.0142  0.0018 16000000
1.050   0.0922  0.0085  0.0013 16000000
1.150   0.0714  0.0051  0.0009 16000000
1.250   0.0533  0.0028  0.0015 16000000
1.350   0.0371  0.0014  0.0011 16000000
1.450   0.0239  0.0006  0.0011 16000000
1.550   0.0148  0.0002  0.0006 16000000
1.650   0.0071  0.0001  0.0005 16000000
1.750   0.0018  0.0000  0.0003 16000000
0.050   0.3883  0.1508  0.0049 18000000
0.150   0.3598  0.1295  0.0034 18000000
0.250   0.3327  0.1107  0.0024 18000000
0.350   0.3009  0.0905  0.0037 18000000
0.450   0.2714  0.0737  0.0032 18000000
0.550   0.2390  0.0571  0.0026 18000000
0.650   0.2083  0.0434  0.0052 18000000
0.750   0.1743  0.0304  0.0019 18000000
0.850   0.1458  0.0213  0.0019 18000000
0.950   0.1191  0.0142  0.0017 18000000
1.050   0.0923  0.0085  0.0013 18000000
1.150   0.0714  0.0051  0.0009 18000000
1.250   0.0532  0.0028  0.0014 18000000
1.350   0.0371  0.0014  0.0011 18000000
1.450   0.0239  0.0006  0.0011 18000000
1.550   0.0148  0.0002  0.0006 18000000
1.650   0.0071  0.0001  0.0005 18000000
1.750   0.0018  0.0000  0.0003 18000000
0.050   0.3882  0.1507  0.0047 20000000
0.150   0.3600  0.1296  0.0033 20000000
0.250   0.3326  0.1107  0.0023 20000000
0.350   0.3010  0.0906  0.0036 20000000
0.450   0.2714  0.0737  0.0030 20000000
0.550   0.2390  0.0571  0.0025 20000000
0.650   0.2082  0.0434  0.0049 20000000
0.750   0.1745  0.0304  0.0018 20000000
0.850   0.1458  0.0213  0.0018 20000000
0.950   0.1192  0.0142  0.0016 20000000
1.050   0.0923  0.0085  0.0012 20000000
1.150   0.0714  0.0051  0.0008 20000000
1.250   0.0531  0.0028  0.0014 20000000
1.350   0.0372  0.0014  0.0010 20000000
1.450   0.0239  0.0006  0.0010 20000000
1.550   0.0148  0.0002  0.0006 20000000
1.650   0.0071  0.0001  0.0005 20000000
1.750   0.0018  0.0000  0.0003 20000000
