# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3813  0.1455  0.0114 2000000
0.150   0.3504  0.1228  0.0066 2000000
0.250   0.3250  0.1057  0.0096 2000000
0.350   0.2953  0.0873  0.0093 2000000
0.450   0.2646  0.0701  0.0096 2000000
0.550   0.2302  0.0530  0.0052 2000000
0.650   0.2025  0.0412  0.0126 2000000
0.750   0.1625  0.0265  0.0082 2000000
0.850   0.1297  0.0169  0.0073 2000000
0.950   0.1034  0.0107  0.0035 2000000
1.050   0.0777  0.0060  0.0034 2000000
1.150   0.0572  0.0033  0.0034 2000000
1.250   0.0357  0.0013  0.0020 2000000
1.350   0.0262  0.0007  0.0025 2000000
1.450   0.0148  0.0002  0.0010 2000000
1.550   0.0066  0.0000  0.0006 2000000
1.650   0.0015  0.0000  0.0012 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.3798  0.1443  0.0082 4000000
0.150   0.3511  0.1233  0.0047 4000000
0.250   0.3250  0.1057  0.0068 4000000
0.350   0.2945  0.0868  0.0067 4000000
0.450   0.2649  0.0702  0.0069 4000000
0.550   0.2312  0.0535  0.0038 4000000
0.650   0.2003  0.0402  0.0092 4000000
0.750   0.1623  0.0264  0.0058 4000000
0.850   0.1318  0.0174  0.0056 4000000
0.950   0.1034  0.0107  0.0025 4000000
1.050   0.0780  0.0061  0.0025 4000000
1.150   0.0576  0.0033  0.0025 4000000
1.250   0.0369  0.0014  0.0019 4000000
1.350   0.0258  0.0007  0.0018 4000000
1.450   0.0148  0.0002  0.0007 4000000
1.550   0.0065  0.0000  0.0004 4000000
1.650   0.0016  0.0000  0.0009 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.3794  0.1440  0.0067 6000000
0.150   0.3521  0.1240  0.0041 6000000
0.250   0.3257  0.1061  0.0057 6000000
0.350   0.2942  0.0866  0.0055 6000000
0.450   0.2643  0.0699  0.0057 6000000
0.550   0.2320  0.0538  0.0033 6000000
0.650   0.1997  0.0399  0.0076 6000000
0.750   0.1621  0.0263  0.0048 6000000
0.850   0.1320  0.0174  0.0046 6000000
