# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0442  0.0021  0.0098 2000000
0.150   0.0361  0.0014  0.0095 2000000
0.250   0.0356  0.0013  0.0027 2000000
0.350   0.0291  0.0009  0.0046 2000000
0.450   0.0262  0.0008  0.0096 2000000
0.550   0.0251  0.0006  0.0038 2000000
0.650   0.0184  0.0003  0.0023 2000000
0.750   0.0116  0.0001  0.0017 2000000
0.850   0.0074  0.0001  0.0020 2000000
0.950   0.0067  0.0001  0.0024 2000000
1.050   0.0043  0.0000  0.0020 2000000
1.150   0.0013  0.0000  0.0009 2000000
1.250   0.0008  0.0000  0.0005 2000000
1.350   0.0005  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0448  0.0021  0.0070 4000000
0.150   0.0380  0.0015  0.0070 4000000
0.250   0.0367  0.0014  0.0023 4000000
0.350   0.0298  0.0009  0.0034 4000000
0.450   0.0252  0.0007  0.0069 4000000
0.550   0.0240  0.0006  0.0029 4000000
0.650   0.0177  0.0003  0.0018 4000000
0.750   0.0119  0.0001  0.0013 4000000
0.850   0.0082  0.0001  0.0016 4000000
0.950   0.0063  0.0000  0.0018 4000000
1.050   0.0039  0.0000  0.0015 4000000
1.150   0.0015  0.0000  0.0007 4000000
1.250   0.0009  0.0000  0.0004 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0447  0.0020  0.0057 6000000
0.150   0.0386  0.0015  0.0058 6000000
0.250   0.0367  0.0013  0.0019 6000000
0.350   0.0306  0.0009  0.0030 6000000
0.450   0.0250  0.0007  0.0057 6000000
0.550   0.0235  0.0006  0.0025 6000000
0.650   0.0174  0.0003  0.0015 6000000
0.750   0.0123  0.0002  0.0012 6000000
0.850   0.0085  0.0001  0.0014 6000000
0.950   0.0061  0.0000  0.0015 6000000
1.050   0.0038  0.0000  0.0012 6000000
1.150   0.0017  0.0000  0.0006 6000000
1.250   0.0010  0.0000  0.0004 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0444  0.0020  0.0050 8000000
0.150   0.0391  0.0016  0.0051 8000000
0.250   0.0367  0.0013  0.0016 8000000
0.350   0.0309  0.0010  0.0026 8000000
0.450   0.0249  0.0006  0.0049 8000000
0.550   0.0233  0.0005  0.0022 8000000
0.650   0.0173  0.0003  0.0013 8000000
0.750   0.0124  0.0002  0.0010 8000000
0.850   0.0086  0.0001  0.0012 8000000
0.950   0.0060  0.0000  0.0013 8000000
1.050   0.0039  0.0000  0.0011 8000000
1.150   0.0017  0.0000  0.0005 8000000
1.250   0.0011  0.0000  0.0003 8000000
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0442  0.0020  0.0045 10000000
0.150   0.0393  0.0016  0.0045 10000000
0.250   0.0366  0.0013  0.0015 10000000
0.350   0.0311  0.0010  0.0024 10000000
0.450   0.0249  0.0006  0.0044 10000000
0.550   0.0230  0.0005  0.0020 10000000
0.650   0.0172  0.0003  0.0012 10000000
0.750   0.0125  0.0002  0.0010 10000000
0.850   0.0087  0.0001  0.0011 10000000
0.950   0.0061  0.0000  0.0011 10000000
1.050   0.0039  0.0000  0.0009 10000000
1.150   0.0017  0.0000  0.0005 10000000
1.250   0.0011  0.0000  0.0003 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0440  0.0020  0.0041 12000000
0.150   0.0394  0.0016  0.0042 12000000
0.250   0.0365  0.0013  0.0014 12000000
0.350   0.0312  0.0010  0.0022 12000000
0.450   0.0250  0.0006  0.0040 12000000
0.550   0.0228  0.0005  0.0019 12000000
0.650   0.0171  0.0003  0.0011 12000000
0.750   0.0126  0.0002  0.0009 12000000
0.850   0.0088  0.0001  0.0010 12000000
0.950   0.0061  0.0000  0.0010 12000000
1.050   0.0039  0.0000  0.0009 12000000
1.150   0.0018  0.0000  0.0005 12000000
1.250   0.0011  0.0000  0.0003 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0439  0.0019  0.0038 14000000
0.150   0.0395  0.0016  0.0039 14000000
0.250   0.0365  0.0013  0.0013 14000000
0.350   0.0313  0.0010  0.0020 14000000
0.450   0.0251  0.0006  0.0037 14000000
0.550   0.0226  0.0005  0.0019 14000000
0.650   0.0171  0.0003  0.0010 14000000
0.750   0.0127  0.0002  0.0009 14000000
0.850   0.0088  0.0001  0.0010 14000000
0.950   0.0061  0.0000  0.0010 14000000
1.050   0.0039  0.0000  0.0008 14000000
1.150   0.0018  0.0000  0.0004 14000000
1.250   0.0011  0.0000  0.0003 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0437  0.0019  0.0036 16000000
0.150   0.0395  0.0016  0.0036 16000000
0.250   0.0365  0.0013  0.0012 16000000
0.350   0.0314  0.0010  0.0019 16000000
