# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0912  0.0084  0.0069 2000000
0.150   0.0828  0.0069  0.0037 2000000
0.250   0.0743  0.0055  0.0043 2000000
0.350   0.0666  0.0045  0.0045 2000000
0.450   0.0583  0.0035  0.0076 2000000
0.550   0.0490  0.0024  0.0036 2000000
0.650   0.0445  0.0021  0.0113 2000000
0.750   0.0350  0.0012  0.0024 2000000
0.850   0.0280  0.0008  0.0048 2000000
0.950   0.0199  0.0004  0.0023 2000000
1.050   0.0147  0.0002  0.0017 2000000
1.150   0.0096  0.0001  0.0010 2000000
1.250   0.0065  0.0000  0.0008 2000000
1.350   0.0026  0.0000  0.0007 2000000
1.450   0.0008  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0887  0.0079  0.0055 4000000
0.150   0.0817  0.0067  0.0029 4000000
0.250   0.0748  0.0056  0.0031 4000000
0.350   0.0659  0.0044  0.0032 4000000
0.450   0.0585  0.0035  0.0054 4000000
0.550   0.0491  0.0024  0.0026 4000000
0.650   0.0437  0.0020  0.0080 4000000
0.750   0.0351  0.0012  0.0017 4000000
0.850   0.0273  0.0008  0.0035 4000000
0.950   0.0199  0.0004  0.0017 4000000
1.050   0.0144  0.0002  0.0012 4000000
1.150   0.0097  0.0001  0.0007 4000000
1.250   0.0061  0.0000  0.0007 4000000
1.350   0.0025  0.0000  0.0005 4000000
1.450   0.0009  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0876  0.0077  0.0048 6000000
0.150   0.0812  0.0066  0.0025 6000000
0.250   0.0749  0.0056  0.0025 6000000
0.350   0.0656  0.0043  0.0027 6000000
0.450   0.0588  0.0035  0.0044 6000000
0.550   0.0494  0.0024  0.0022 6000000
0.650   0.0433  0.0019  0.0066 6000000
0.750   0.0352  0.0012  0.0014 6000000
0.850   0.0273  0.0008  0.0028 6000000
0.950   0.0202  0.0004  0.0014 6000000
1.050   0.0143  0.0002  0.0010 6000000
1.150   0.0097  0.0001  0.0006 6000000
1.250   0.0059  0.0000  0.0006 6000000
1.350   0.0025  0.0000  0.0004 6000000
