# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1513  0.0276  0.0684 2000000
0.150   0.1233  0.0157  0.0214 2000000
0.250   0.0978  0.0099  0.0175 2000000
0.350   0.1101  0.0125  0.0199 2000000
0.450   0.0800  0.0067  0.0186 2000000
0.550   0.0740  0.0056  0.0106 2000000
0.650   0.0433  0.0019  0.0078 2000000
0.750   0.0420  0.0018  0.0088 2000000
0.850   0.0257  0.0007  0.0063 2000000
0.950   0.0153  0.0002  0.0039 2000000
1.050   0.0157  0.0003  0.0035 2000000
1.150   0.0043  0.0000  0.0019 2000000
1.250   0.0062  0.0001  0.0047 2000000
1.350   0.0016  0.0000  0.0008 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1488  0.0245  0.0485 4000000
0.150   0.1267  0.0163  0.0158 4000000
0.250   0.1069  0.0117  0.0162 4000000
0.350   0.1119  0.0127  0.0143 4000000
0.450   0.0791  0.0064  0.0133 4000000
0.550   0.0750  0.0057  0.0077 4000000
0.650   0.0475  0.0023  0.0071 4000000
0.750   0.0425  0.0018  0.0063 4000000
0.850   0.0303  0.0010  0.0065 4000000
0.950   0.0190  0.0004  0.0048 4000000
1.050   0.0152  0.0002  0.0025 4000000
1.150   0.0055  0.0000  0.0018 4000000
1.250   0.0056  0.0000  0.0034 4000000
1.350   0.0015  0.0000  0.0006 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1479  0.0234  0.0396 6000000
0.150   0.1289  0.0168  0.0133 6000000
0.250   0.1124  0.0129  0.0155 6000000
0.350   0.1111  0.0125  0.0118 6000000
0.450   0.0783  0.0063  0.0109 6000000
0.550   0.0757  0.0058  0.0063 6000000
0.650   0.0502  0.0026  0.0069 6000000
0.750   0.0423  0.0018  0.0052 6000000
0.850   0.0313  0.0010  0.0055 6000000
0.950   0.0206  0.0004  0.0046 6000000
1.050   0.0154  0.0002  0.0021 6000000
1.150   0.0059  0.0000  0.0017 6000000
1.250   0.0053  0.0000  0.0028 6000000
1.350   0.0015  0.0000  0.0005 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
