# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21917 -----------------
#dely    BF
0.050  0.2903  0.0025
0.150  0.2628  0.0023
0.250  0.2233  0.0020
0.350  0.2316  0.0022
0.450  0.2101  0.0021
0.550  0.1740  0.0019
0.650  0.1607  0.0019
0.750  0.1522  0.0019
0.850  0.1307  0.0018
0.950  0.1058  0.0016
1.050  0.0811  0.0013
1.150  0.0517  0.0010
1.250  0.0400  0.0009
1.350  0.0346  0.0009
1.450  0.0248  0.0008
1.550  0.0143  0.0006
1.650  0.0035  0.0002
1.750  0.0001  0.0000
