# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733893 -----------------
#dely    BF
0.050  0.1226  0.0060
0.150  0.0877  0.0046
0.250  0.0959  0.0052
0.350  0.0879  0.0050
0.450  0.0687  0.0042
0.550  0.0593  0.0041
0.650  0.0661  0.0045
0.750  0.0350  0.0030
0.850  0.0351  0.0032
0.950  0.0203  0.0021
1.050  0.0265  0.0030
1.150  0.0147  0.0018
1.250  0.0081  0.0016
1.350  0.0013  0.0004
1.450  0.0041  0.0014
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
