# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.069777 -----------------
#dely    BF
0.050  0.0488  0.0001
0.150  0.0495  0.0001
0.250  0.0512  0.0001
0.350  0.0547  0.0001
0.450  0.0584  0.0001
0.550  0.0578  0.0001
0.650  0.0585  0.0001
0.750  0.0566  0.0001
0.850  0.0529  0.0001
0.950  0.0484  0.0001
1.050  0.0415  0.0001
1.150  0.0366  0.0001
1.250  0.0294  0.0001
1.350  0.0234  0.0001
1.450  0.0163  0.0001
1.550  0.0098  0.0001
1.650  0.0037  0.0000
1.750  0.0003  0.0000
