# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.060863 -----------------
#dely    BF
0.050  0.1010  0.0044
0.150  0.1133  0.0050
0.250  0.0817  0.0040
0.350  0.0818  0.0041
0.450  0.0464  0.0028
0.550  0.0502  0.0034
0.650  0.0460  0.0036
0.750  0.0311  0.0027
0.850  0.0203  0.0020
0.950  0.0142  0.0016
1.050  0.0101  0.0014
1.150  0.0057  0.0009
1.250  0.0031  0.0007
1.350  0.0017  0.0004
1.450  0.0014  0.0007
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
