# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180054 -----------------
#dely    BF
0.050  0.2570  0.0021
0.150  0.2259  0.0019
0.250  0.1997  0.0017
0.350  0.1945  0.0018
0.450  0.1523  0.0015
0.550  0.1630  0.0017
0.650  0.1445  0.0016
0.750  0.1128  0.0014
0.850  0.0983  0.0013
0.950  0.0794  0.0012
1.050  0.0549  0.0009
1.150  0.0392  0.0007
1.250  0.0297  0.0007
1.350  0.0210  0.0005
1.450  0.0165  0.0005
1.550  0.0091  0.0004
1.650  0.0023  0.0002
1.750  0.0003  0.0001
