# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242997 -----------------
#dely    BF
0.050  0.4045  0.0027
0.150  0.3389  0.0024
0.250  0.3295  0.0024
0.350  0.2928  0.0023
0.450  0.2322  0.0020
0.550  0.2366  0.0022
0.650  0.1603  0.0017
0.750  0.1259  0.0015
0.850  0.1029  0.0014
0.950  0.0798  0.0012
1.050  0.0473  0.0008
1.150  0.0351  0.0007
1.250  0.0212  0.0005
1.350  0.0126  0.0004
1.450  0.0064  0.0003
1.550  0.0031  0.0002
1.650  0.0006  0.0001
1.750  0.0002  0.0001
