# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0364631 -----------------
#dely    BF
0.050 -0.0082 -0.0004
0.150  0.0145  0.0006
0.250  0.0157  0.0007
0.350  0.0306  0.0015
0.450  0.0691  0.0039
0.550 -0.0004 -0.0000
0.650  0.0389  0.0026
0.750  0.0571  0.0044
0.850  0.0227  0.0020
0.950  0.0434  0.0040
1.050  0.0406  0.0045
1.150  0.0193  0.0027
1.250  0.0223  0.0039
1.350  0.0040  0.0009
1.450  0.0000  0.0000
1.550 -0.0049 -0.0028
1.650  0.0000  0.0000
1.750  0.0000  0.0000
