# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137108 -----------------
#dely    BF
0.050  0.1715  0.0011
0.150  0.1439  0.0010
0.250  0.1150  0.0008
0.350  0.1256  0.0010
0.450  0.1181  0.0010
0.550  0.1293  0.0012
0.650  0.1049  0.0011
0.750  0.1001  0.0012
0.850  0.0850  0.0012
0.950  0.0731  0.0012
1.050  0.0596  0.0011
1.150  0.0465  0.0011
1.250  0.0388  0.0010
1.350  0.0243  0.0008
1.450  0.0205  0.0009
1.550  0.0108  0.0007
1.650  0.0041  0.0004
1.750  0.0002  0.0001
