# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0973682 -----------------
#dely    BF
0.050  0.1708  0.0082
0.150  0.1464  0.0069
0.250  0.1632  0.0080
0.350  0.1118  0.0059
0.450  0.0844  0.0048
0.550  0.0891  0.0053
0.650  0.0675  0.0044
0.750  0.0578  0.0045
0.850  0.0218  0.0019
0.950  0.0214  0.0022
1.050  0.0226  0.0023
1.150  0.0041  0.0005
1.250  0.0076  0.0014
1.350  0.0052  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
