# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0450445 -----------------
#dely    BF
0.050  0.0223  0.0084
0.150  0.0343  0.0198
0.250  0.0080  0.0080
0.350  0.0228  0.0131
0.450  0.0452  0.0261
0.550  0.0811  0.0406
0.650  0.1378  0.0563
0.750  0.0651  0.0460
0.850  0.0338  0.0338
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
