# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206733 -----------------
#dely    BF
0.050  0.2745  0.0011
0.150  0.2552  0.0011
0.250  0.2352  0.0010
0.350  0.2130  0.0010
0.450  0.1936  0.0009
0.550  0.1778  0.0009
0.650  0.1594  0.0009
0.750  0.1312  0.0008
0.850  0.1118  0.0007
0.950  0.0860  0.0006
1.050  0.0690  0.0005
1.150  0.0512  0.0004
1.250  0.0443  0.0004
1.350  0.0310  0.0004
1.450  0.0190  0.0003
1.550  0.0096  0.0002
1.650  0.0053  0.0002
1.750  0.0003  0.0000
