# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.390448 -----------------
#dely    BF
0.050  0.0964  0.0032
0.150  0.4179  0.0147
0.250  0.3598  0.0134
0.350  0.4159  0.0174
0.450  0.5584  0.0270
0.550  0.3558  0.0196
0.650  0.5338  0.0327
0.750  0.3950  0.0290
0.850  0.3768  0.0343
0.950  0.2778  0.0307
1.050  0.0573  0.0075
1.150  0.0403  0.0081
1.250  0.0072  0.0025
1.350  0.0069  0.0034
1.450  0.0013  0.0009
1.550  0.0038  0.0022
1.650  0.0000  0.0000
1.750  0.0000  0.0000
