# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.19985 -----------------
#dely    BF
0.050  0.2584  0.0016
0.150  0.2419  0.0016
0.250  0.2307  0.0016
0.350  0.2094  0.0015
0.450  0.2028  0.0016
0.550  0.1643  0.0014
0.650  0.1446  0.0013
0.750  0.1173  0.0012
0.850  0.1076  0.0012
0.950  0.0892  0.0011
1.050  0.0664  0.0009
1.150  0.0509  0.0008
1.250  0.0422  0.0007
1.350  0.0352  0.0007
1.450  0.0203  0.0005
1.550  0.0115  0.0003
1.650  0.0043  0.0002
1.750  0.0014  0.0001
