# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1191  0.0143  0.0092 14000000
0.550   0.0681  0.0047  0.0040 14000000
0.650   0.0419  0.0018  0.0047 14000000
0.750   0.0251  0.0007  0.0053 14000000
0.850   0.0119  0.0001  0.0026 14000000
0.950   0.0072  0.0001  0.0011 14000000
1.050   0.0026  0.0000  0.0004 14000000
1.150   0.0014  0.0000  0.0004 14000000
1.250   0.0015  0.0000  0.0012 14000000
1.350   0.0001  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4075  0.1663  0.0161 16000000
0.150   0.3424  0.1174  0.0113 16000000
0.250   0.2768  0.0769  0.0160 16000000
0.350   0.1881  0.0360  0.0241 16000000
0.450   0.1191  0.0143  0.0086 16000000
0.550   0.0685  0.0047  0.0039 16000000
0.650   0.0419  0.0018  0.0044 16000000
0.750   0.0249  0.0006  0.0050 16000000
0.850   0.0118  0.0001  0.0024 16000000
0.950   0.0071  0.0001  0.0010 16000000
1.050   0.0026  0.0000  0.0003 16000000
1.150   0.0015  0.0000  0.0004 16000000
1.250   0.0015  0.0000  0.0011 16000000
1.350   0.0001  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4067  0.1657  0.0154 18000000
0.150   0.3425  0.1174  0.0106 18000000
0.250   0.2760  0.0764  0.0153 18000000
0.350   0.1872  0.0356  0.0228 18000000
0.450   0.1190  0.0142  0.0081 18000000
0.550   0.0689  0.0048  0.0039 18000000
0.650   0.0419  0.0018  0.0041 18000000
0.750   0.0247  0.0006  0.0048 18000000
0.850   0.0118  0.0001  0.0023 18000000
0.950   0.0070  0.0001  0.0010 18000000
1.050   0.0026  0.0000  0.0003 18000000
1.150   0.0015  0.0000  0.0004 18000000
1.250   0.0014  0.0000  0.0010 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4060  0.1651  0.0147 20000000
0.150   0.3427  0.1175  0.0101 20000000
0.250   0.2754  0.0761  0.0146 20000000
0.350   0.1863  0.0352  0.0218 20000000
0.450   0.1189  0.0142  0.0077 20000000
0.550   0.0693  0.0048  0.0038 20000000
0.650   0.0418  0.0018  0.0039 20000000
0.750   0.0246  0.0006  0.0045 20000000
0.850   0.0118  0.0001  0.0022 20000000
0.950   0.0070  0.0000  0.0009 20000000
1.050   0.0026  0.0000  0.0003 20000000
1.150   0.0015  0.0000  0.0004 20000000
1.250   0.0013  0.0000  0.0010 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
