# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0787  0.0062  0.0025 14000000
0.450   0.0634  0.0041  0.0053 14000000
0.550   0.0540  0.0029  0.0053 14000000
0.650   0.0492  0.0024  0.0025 14000000
0.750   0.0393  0.0015  0.0016 14000000
0.850   0.0327  0.0011  0.0012 14000000
0.950   0.0248  0.0006  0.0015 14000000
1.050   0.0189  0.0004  0.0007 14000000
1.150   0.0128  0.0002  0.0011 14000000
1.250   0.0074  0.0001  0.0005 14000000
1.350   0.0045  0.0000  0.0009 14000000
1.450   0.0017  0.0000  0.0006 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0936  0.0088  0.0035 16000000
0.150   0.0920  0.0085  0.0024 16000000
0.250   0.0828  0.0069  0.0031 16000000
0.350   0.0784  0.0061  0.0025 16000000
0.450   0.0635  0.0041  0.0049 16000000
0.550   0.0542  0.0030  0.0050 16000000
0.650   0.0491  0.0024  0.0024 16000000
0.750   0.0392  0.0015  0.0015 16000000
0.850   0.0326  0.0011  0.0012 16000000
0.950   0.0249  0.0006  0.0014 16000000
1.050   0.0189  0.0004  0.0006 16000000
1.150   0.0128  0.0002  0.0010 16000000
1.250   0.0074  0.0001  0.0005 16000000
1.350   0.0045  0.0000  0.0009 16000000
1.450   0.0016  0.0000  0.0006 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0939  0.0088  0.0034 18000000
0.150   0.0919  0.0085  0.0022 18000000
0.250   0.0828  0.0069  0.0029 18000000
0.350   0.0781  0.0061  0.0025 18000000
0.450   0.0634  0.0040  0.0046 18000000
0.550   0.0543  0.0030  0.0047 18000000
0.650   0.0490  0.0024  0.0023 18000000
0.750   0.0392  0.0015  0.0014 18000000
0.850   0.0326  0.0011  0.0011 18000000
0.950   0.0250  0.0006  0.0013 18000000
1.050   0.0189  0.0004  0.0006 18000000
1.150   0.0128  0.0002  0.0010 18000000
1.250   0.0075  0.0001  0.0005 18000000
1.350   0.0044  0.0000  0.0008 18000000
1.450   0.0016  0.0000  0.0005 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0942  0.0089  0.0034 20000000
0.150   0.0918  0.0084  0.0021 20000000
0.250   0.0827  0.0069  0.0027 20000000
0.350   0.0779  0.0061  0.0024 20000000
0.450   0.0635  0.0040  0.0044 20000000
0.550   0.0544  0.0030  0.0045 20000000
0.650   0.0489  0.0024  0.0021 20000000
0.750   0.0392  0.0015  0.0013 20000000
0.850   0.0325  0.0011  0.0011 20000000
0.950   0.0251  0.0006  0.0013 20000000
1.050   0.0189  0.0004  0.0005 20000000
1.150   0.0128  0.0002  0.0009 20000000
1.250   0.0075  0.0001  0.0005 20000000
1.350   0.0044  0.0000  0.0008 20000000
1.450   0.0016  0.0000  0.0005 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
