# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0475  0.0024  0.0119 2000000
0.150   0.0358  0.0013  0.0070 2000000
0.250   0.0273  0.0008  0.0082 2000000
0.350   0.0297  0.0009  0.0071 2000000
0.450   0.0121  0.0002  0.0039 2000000
0.550   0.0039  0.0000  0.0056 2000000
0.650  -0.0043  0.0000  0.0055 2000000
0.750  -0.0015  0.0000  0.0025 2000000
0.850  -0.0042  0.0000  0.0027 2000000
0.950  -0.0080  0.0001  0.0041 2000000
1.050  -0.0036  0.0000  0.0014 2000000
1.150  -0.0022  0.0000  0.0018 2000000
1.250  -0.0022  0.0000  0.0014 2000000
1.350  -0.0000  0.0000  0.0000 2000000
1.450  -0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0481  0.0024  0.0084 4000000
0.150   0.0366  0.0014  0.0050 4000000
0.250   0.0291  0.0009  0.0061 4000000
0.350   0.0263  0.0007  0.0061 4000000
0.450   0.0127  0.0002  0.0029 4000000
0.550   0.0027  0.0000  0.0042 4000000
0.650  -0.0040  0.0000  0.0039 4000000
0.750  -0.0022  0.0000  0.0019 4000000
0.850  -0.0036  0.0000  0.0021 4000000
0.950  -0.0057  0.0000  0.0037 4000000
1.050  -0.0030  0.0000  0.0012 4000000
1.150  -0.0023  0.0000  0.0013 4000000
1.250  -0.0016  0.0000  0.0012 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0003  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0480  0.0023  0.0069 6000000
0.150   0.0372  0.0014  0.0042 6000000
0.250   0.0298  0.0009  0.0051 6000000
0.350   0.0253  0.0007  0.0052 6000000
0.450   0.0131  0.0002  0.0024 6000000
0.550   0.0024  0.0000  0.0034 6000000
0.650  -0.0035  0.0000  0.0033 6000000
0.750  -0.0023  0.0000  0.0016 6000000
0.850  -0.0033  0.0000  0.0017 6000000
0.950  -0.0050  0.0000  0.0032 6000000
1.050  -0.0027  0.0000  0.0010 6000000
1.150  -0.0023  0.0000  0.0010 6000000
1.250  -0.0014  0.0000  0.0010 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0003  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0479  0.0023  0.0060 8000000
0.150   0.0377  0.0014  0.0037 8000000
0.250   0.0298  0.0009  0.0044 8000000
0.350   0.0246  0.0006  0.0046 8000000
0.450   0.0131  0.0002  0.0021 8000000
0.550   0.0023  0.0000  0.0030 8000000
0.650  -0.0030  0.0000  0.0029 8000000
0.750  -0.0024  0.0000  0.0014 8000000
0.850  -0.0032  0.0000  0.0015 8000000
0.950  -0.0045  0.0000  0.0029 8000000
1.050  -0.0027  0.0000  0.0009 8000000
1.150  -0.0022  0.0000  0.0009 8000000
1.250  -0.0013  0.0000  0.0009 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0003  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0479  0.0023  0.0054 10000000
0.150   0.0380  0.0015  0.0034 10000000
0.250   0.0299  0.0009  0.0040 10000000
0.350   0.0241  0.0006  0.0043 10000000
0.450   0.0130  0.0002  0.0019 10000000
0.550   0.0023  0.0000  0.0027 10000000
0.650  -0.0028  0.0000  0.0027 10000000
0.750  -0.0024  0.0000  0.0013 10000000
0.850  -0.0033  0.0000  0.0014 10000000
0.950  -0.0042  0.0000  0.0026 10000000
1.050  -0.0026  0.0000  0.0008 10000000
1.150  -0.0022  0.0000  0.0008 10000000
1.250  -0.0013  0.0000  0.0008 10000000
1.350  -0.0002  0.0000  0.0002 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0479  0.0023  0.0049 12000000
0.150   0.0383  0.0015  0.0032 12000000
0.250   0.0300  0.0009  0.0036 12000000
0.350   0.0236  0.0006  0.0040 12000000
0.450   0.0129  0.0002  0.0018 12000000
0.550   0.0023  0.0000  0.0024 12000000
0.650  -0.0025  0.0000  0.0025 12000000
0.750  -0.0025  0.0000  0.0012 12000000
0.850  -0.0033  0.0000  0.0012 12000000
0.950  -0.0040  0.0000  0.0024 12000000
1.050  -0.0027  0.0000  0.0007 12000000
1.150  -0.0022  0.0000  0.0007 12000000
1.250  -0.0012  0.0000  0.0007 12000000
1.350  -0.0003  0.0000  0.0002 12000000
1.450  -0.0003  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0479  0.0023  0.0045 14000000
0.150   0.0386  0.0015  0.0030 14000000
0.250   0.0301  0.0009  0.0034 14000000
0.350   0.0233  0.0006  0.0039 14000000
0.450   0.0129  0.0002  0.0016 14000000
0.550   0.0023  0.0000  0.0023 14000000
0.650  -0.0023  0.0000  0.0024 14000000
0.750  -0.0025  0.0000  0.0011 14000000
0.850  -0.0034  0.0000  0.0012 14000000
0.950  -0.0039  0.0000  0.0023 14000000
1.050  -0.0027  0.0000  0.0007 14000000
1.150  -0.0022  0.0000  0.0007 14000000
1.250  -0.0012  0.0000  0.0007 14000000
1.350  -0.0003  0.0000  0.0002 14000000
1.450  -0.0003  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0479  0.0023  0.0042 16000000
0.150   0.0389  0.0015  0.0029 16000000
0.250   0.0302  0.0009  0.0032 16000000
0.350   0.0230  0.0005  0.0037 16000000
0.450   0.0128  0.0002  0.0016 16000000
0.550   0.0024  0.0000  0.0021 16000000
0.650  -0.0022  0.0000  0.0023 16000000
0.750  -0.0026  0.0000  0.0011 16000000
