# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3716  0.1382  0.0092 2000000
0.150   0.3428  0.1177  0.0140 2000000
0.250   0.3152  0.0994  0.0066 2000000
0.350   0.2836  0.0805  0.0070 2000000
0.450   0.2390  0.0571  0.0044 2000000
0.550   0.2145  0.0461  0.0092 2000000
0.650   0.1771  0.0314  0.0047 2000000
0.750   0.1390  0.0193  0.0063 2000000
0.850   0.1076  0.0116  0.0036 2000000
0.950   0.0805  0.0065  0.0080 2000000
1.050   0.0559  0.0032  0.0049 2000000
1.150   0.0416  0.0017  0.0035 2000000
1.250   0.0233  0.0005  0.0014 2000000
1.350   0.0145  0.0002  0.0016 2000000
1.450   0.0078  0.0002  0.0114 2000000
1.550   0.0025  0.0000  0.0008 2000000
1.650   0.0007  0.0000  0.0002 2000000
1.750   0.0000  0.0000  0.0001 2000000
0.050   0.3703  0.1372  0.0067 4000000
0.150   0.3443  0.1186  0.0100 4000000
0.250   0.3169  0.1005  0.0050 4000000
0.350   0.2849  0.0812  0.0051 4000000
0.450   0.2406  0.0579  0.0035 4000000
0.550   0.2114  0.0447  0.0072 4000000
0.650   0.1755  0.0308  0.0038 4000000
0.750   0.1382  0.0191  0.0045 4000000
0.850   0.1068  0.0114  0.0027 4000000
0.950   0.0794  0.0063  0.0058 4000000
1.050   0.0550  0.0030  0.0036 4000000
1.150   0.0405  0.0016  0.0027 4000000
1.250   0.0237  0.0006  0.0011 4000000
1.350   0.0143  0.0002  0.0011 4000000
1.450   0.0079  0.0001  0.0081 4000000
1.550   0.0027  0.0000  0.0006 4000000
1.650   0.0007  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3707  0.1374  0.0055 6000000
0.150   0.3449  0.1190  0.0082 6000000
