# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0359823 -----------------
#dely    BF
0.050  0.2489  0.0237
0.150  0.1498  0.0157
0.250  0.1335  0.0147
0.350  0.0663  0.0073
0.450  0.0799  0.0118
0.550 -0.0384 -0.0054
0.650 -0.0661 -0.0099
0.750 -0.0289 -0.0048
0.850 -0.0627 -0.0118
0.950 -0.0390 -0.0081
1.050 -0.0237 -0.0059
1.150 -0.0340 -0.0088
1.250 -0.0045 -0.0018
1.350 -0.0212 -0.0150
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
