# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.210022 -----------------
#dely    BF
0.050  0.2601  0.0019
0.150  0.2838  0.0022
0.250  0.2443  0.0020
0.350  0.2094  0.0018
0.450  0.1758  0.0016
0.550  0.2141  0.0020
0.650  0.1492  0.0015
0.750  0.1314  0.0014
0.850  0.0993  0.0011
0.950  0.0893  0.0011
1.050  0.0811  0.0011
1.150  0.0354  0.0005
1.250  0.0496  0.0008
1.350  0.0313  0.0006
1.450  0.0162  0.0004
1.550  0.0150  0.0004
1.650  0.0111  0.0004
1.750  0.0037  0.0003
