# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.203987 -----------------
#dely    BF
0.050  0.2681  0.0023
0.150  0.3026  0.0027
0.250  0.2360  0.0022
0.350  0.2154  0.0021
0.450  0.1919  0.0020
0.550  0.1946  0.0021
0.650  0.1579  0.0018
0.750  0.1245  0.0016
0.850  0.0905  0.0012
0.950  0.0704  0.0011
1.050  0.0669  0.0011
1.150  0.0327  0.0006
1.250  0.0384  0.0008
1.350  0.0256  0.0007
1.450  0.0086  0.0003
1.550  0.0151  0.0006
1.650  0.0004  0.0000
1.750  0.0003  0.0001
