# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0205919 -----------------
#dely    BF
0.050  0.0378  0.0023
0.150 -0.0222 -0.0014
0.250  0.0318  0.0023
0.350  0.0183  0.0015
0.450  0.0403  0.0038
0.550  0.0392  0.0045
0.650  0.0324  0.0045
0.750 -0.0039 -0.0006
0.850  0.0078  0.0016
0.950  0.0160  0.0038
1.050  0.0035  0.0009
1.150  0.0021  0.0008
1.250 -0.0001 -0.0000
1.350  0.0028  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
