# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257141 -----------------
#dely    BF
0.050  0.3451  0.0011
0.150  0.3345  0.0011
0.250  0.3057  0.0010
0.350  0.2728  0.0010
0.450  0.2453  0.0009
0.550  0.2132  0.0008
0.650  0.1881  0.0008
0.750  0.1561  0.0007
0.850  0.1287  0.0006
0.950  0.1099  0.0006
1.050  0.0863  0.0005
1.150  0.0583  0.0004
1.250  0.0451  0.0003
1.350  0.0319  0.0003
1.450  0.0235  0.0002
1.550  0.0169  0.0002
1.650  0.0077  0.0001
1.750  0.0023  0.0001
