# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223005 -----------------
#dely    BF
0.050  0.2974  0.0013
0.150  0.2834  0.0013
0.250  0.2450  0.0011
0.350  0.2335  0.0011
0.450  0.2135  0.0011
0.550  0.1945  0.0010
0.650  0.1603  0.0009
0.750  0.1436  0.0009
0.850  0.1134  0.0008
0.950  0.1016  0.0007
1.050  0.0808  0.0006
1.150  0.0589  0.0005
1.250  0.0411  0.0004
1.350  0.0306  0.0004
1.450  0.0190  0.0003
1.550  0.0089  0.0002
1.650  0.0043  0.0001
1.750  0.0002  0.0000
