# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271138 -----------------
#dely    BF
0.050  0.3838  0.0027
0.150  0.3605  0.0026
0.250  0.3002  0.0023
0.350  0.2900  0.0024
0.450  0.2552  0.0023
0.550  0.2390  0.0023
0.650  0.2144  0.0023
0.750  0.1578  0.0019
0.850  0.1475  0.0020
0.950  0.1174  0.0018
1.050  0.0844  0.0015
1.150  0.0575  0.0012
1.250  0.0464  0.0011
1.350  0.0333  0.0010
1.450  0.0118  0.0004
1.550  0.0078  0.0004
1.650  0.0043  0.0004
1.750  0.0000  0.0000
