# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.175631 -----------------
#dely    BF
0.050  0.2187  0.0014
0.150  0.2034  0.0014
0.250  0.1931  0.0014
0.350  0.1814  0.0014
0.450  0.1722  0.0014
0.550  0.1438  0.0012
0.650  0.1244  0.0011
0.750  0.1234  0.0012
0.850  0.0971  0.0011
0.950  0.0786  0.0010
1.050  0.0702  0.0009
1.150  0.0470  0.0007
1.250  0.0354  0.0006
1.350  0.0251  0.0005
1.450  0.0225  0.0005
1.550  0.0131  0.0004
1.650  0.0052  0.0002
1.750  0.0017  0.0001
