# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0947594 -----------------
#dely    BF
0.050  0.1689  0.0010
0.150  0.1595  0.0010
0.250  0.1400  0.0009
0.350  0.1158  0.0008
0.450  0.0965  0.0007
0.550  0.0763  0.0006
0.650  0.0590  0.0006
0.750  0.0458  0.0005
0.850  0.0330  0.0004
0.950  0.0225  0.0003
1.050  0.0150  0.0003
1.150  0.0087  0.0002
1.250  0.0043  0.0001
1.350  0.0018  0.0001
1.450  0.0003  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
