# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162679 -----------------
#dely    BF
0.050  0.2095  0.0002
0.150  0.1945  0.0002
0.250  0.1780  0.0002
0.350  0.1638  0.0002
0.450  0.1485  0.0002
0.550  0.1333  0.0002
0.650  0.1192  0.0002
0.750  0.1029  0.0002
0.850  0.0869  0.0001
0.950  0.0749  0.0001
1.050  0.0596  0.0001
1.150  0.0487  0.0001
1.250  0.0375  0.0001
1.350  0.0266  0.0001
1.450  0.0205  0.0001
1.550  0.0125  0.0000
1.650  0.0077  0.0000
1.750  0.0024  0.0000
