# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239702 -----------------
#dely    BF
0.050  0.3518  0.0033
0.150  0.3428  0.0033
0.250  0.3051  0.0030
0.350  0.2885  0.0030
0.450  0.2526  0.0028
0.550  0.2169  0.0025
0.650  0.1627  0.0020
0.750  0.1580  0.0021
0.850  0.0944  0.0014
0.950  0.0878  0.0014
1.050  0.0530  0.0009
1.150  0.0418  0.0008
1.250  0.0241  0.0005
1.350  0.0109  0.0003
1.450  0.0087  0.0003
1.550 -0.0013 -0.0001
1.650 -0.0006 -0.0000
1.750 -0.0003 -0.0000
