# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.138446 -----------------
#dely    BF
0.050  0.0664  0.0004
0.150  0.0714  0.0005
0.250  0.0772  0.0005
0.350  0.1300  0.0009
0.450  0.1014  0.0008
0.550  0.1387  0.0011
0.650  0.1297  0.0012
0.750  0.1300  0.0013
0.850  0.1165  0.0012
0.950  0.1052  0.0013
1.050  0.0770  0.0011
1.150  0.0855  0.0013
1.250  0.0551  0.0010
1.350  0.0329  0.0007
1.450  0.0369  0.0009
1.550  0.0186  0.0006
1.650  0.0069  0.0003
1.750  0.0050  0.0004
