# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.123983 -----------------
#dely    BF
0.050  0.0526  0.0004
0.150  0.0649  0.0005
0.250  0.0910  0.0007
0.350  0.1053  0.0009
0.450  0.0917  0.0008
0.550  0.1307  0.0013
0.650  0.1242  0.0013
0.750  0.1289  0.0015
0.850  0.1080  0.0014
0.950  0.0785  0.0012
1.050  0.0915  0.0016
1.150  0.0632  0.0012
1.250  0.0366  0.0009
1.350  0.0414  0.0011
1.450  0.0190  0.0007
1.550  0.0069  0.0003
1.650  0.0047  0.0003
1.750  0.0007  0.0002
