# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.000881349 -----------------
#dely    BF
0.050 -0.0094 -0.0012
0.150  0.0025  0.0004
0.250  0.0256  0.0043
0.350 -0.0061 -0.0011
0.450 -0.0137 -0.0026
0.550  0.0210  0.0058
0.650 -0.0020 -0.0007
0.750 -0.0113 -0.0051
0.850  0.0004  0.0001
0.950  0.0042  0.0024
1.050  0.0037  0.0037
1.150 -0.0015 -0.0015
1.250 -0.0078 -0.0055
1.350  0.0033  0.0033
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
