# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202483 -----------------
#dely    BF
0.050  0.2534  0.0018
0.150  0.2438  0.0018
0.250  0.1846  0.0014
0.350  0.2104  0.0017
0.450  0.1616  0.0014
0.550  0.1514  0.0014
0.650  0.1360  0.0013
0.750  0.1174  0.0012
0.850  0.1139  0.0013
0.950  0.1099  0.0013
1.050  0.0864  0.0012
1.150  0.0817  0.0012
1.250  0.0616  0.0010
1.350  0.0443  0.0008
1.450  0.0274  0.0006
1.550  0.0233  0.0006
1.650  0.0149  0.0005
1.750  0.0028  0.0002
