# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131671 -----------------
#dely    BF
0.050  0.2469  0.0019
0.150  0.2009  0.0016
0.250  0.1987  0.0017
0.350  0.1656  0.0015
0.450  0.1523  0.0014
0.550  0.1222  0.0012
0.650  0.0893  0.0010
0.750  0.0672  0.0008
0.850  0.0392  0.0005
0.950  0.0231  0.0004
1.050  0.0149  0.0003
1.150  0.0058  0.0001
1.250  0.0036  0.0001
1.350 -0.0024 -0.0001
1.450 -0.0047 -0.0002
1.550 -0.0027 -0.0001
1.650 -0.0030 -0.0002
1.750 -0.0000 -0.0000
