# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686329 -----------------
#dely    BF
0.050  0.1225  0.0059
0.150  0.0869  0.0046
0.250  0.0951  0.0051
0.350  0.0828  0.0047
0.450  0.0723  0.0046
0.550  0.0539  0.0037
0.650  0.0618  0.0042
0.750  0.0466  0.0040
0.850  0.0295  0.0027
0.950  0.0149  0.0015
1.050  0.0199  0.0023
1.150  0.0018  0.0003
1.250 -0.0003 -0.0000
1.350  0.0006  0.0001
1.450 -0.0022 -0.0009
1.550  0.0004  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
