# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0804831 -----------------
#dely    BF
0.050  0.1658  0.0239
0.150  0.1870  0.0303
0.250  0.1775  0.0274
0.350  0.0944  0.0146
0.450  0.0370  0.0071
0.550  0.0139  0.0031
0.650  0.0348  0.0070
0.750  0.0378  0.0101
0.850  0.0079  0.0025
0.950  0.0148  0.0074
1.050  0.0033  0.0015
1.150  0.0107  0.0076
1.250  0.0077  0.0054
1.350  0.0122  0.0086
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
