# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192223 -----------------
#dely    BF
0.050  0.2480  0.0021
0.150  0.2287  0.0020
0.250  0.2159  0.0020
0.350  0.1927  0.0019
0.450  0.1967  0.0020
0.550  0.1874  0.0021
0.650  0.1566  0.0019
0.750  0.1314  0.0017
0.850  0.1011  0.0014
0.950  0.0983  0.0015
1.050  0.0683  0.0012
1.150  0.0457  0.0009
1.250  0.0225  0.0005
1.350  0.0154  0.0004
1.450  0.0093  0.0003
1.550  0.0018  0.0001
1.650  0.0025  0.0002
1.750  0.0002  0.0000
