# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0196013 -----------------
#dely    BF
0.050  0.0635  0.0050
0.150  0.0149  0.0012
0.250  0.0279  0.0023
0.350  0.0464  0.0039
0.450  0.0326  0.0030
0.550 -0.0077 -0.0009
0.650  0.0128  0.0017
0.750 -0.0012 -0.0002
0.850 -0.0029 -0.0005
0.950  0.0094  0.0021
1.050 -0.0012 -0.0003
1.150  0.0042  0.0011
1.250  0.0004  0.0002
1.350 -0.0014 -0.0006
1.450 -0.0016 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
