# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0880795 -----------------
#dely    BF
0.050  0.0200  0.0002
0.150  0.0560  0.0005
0.250  0.0669  0.0006
0.350  0.0641  0.0006
0.450  0.0598  0.0006
0.550  0.0891  0.0009
0.650  0.0644  0.0007
0.750  0.1031  0.0012
0.850  0.0729  0.0010
0.950  0.0582  0.0009
1.050  0.0585  0.0010
1.150  0.0596  0.0011
1.250  0.0427  0.0009
1.350  0.0298  0.0008
1.450  0.0227  0.0007
1.550  0.0073  0.0003
1.650  0.0049  0.0003
1.750  0.0008  0.0002
