# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0111  0.0001  0.0009 10000000
1.350   0.0053  0.0000  0.0005 10000000
1.450   0.0019  0.0000  0.0003 10000000
1.550   0.0006  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0354  0.0013  0.0034 12000000
0.150   0.0419  0.0018  0.0040 12000000
0.250   0.0480  0.0024  0.0077 12000000
0.350   0.0557  0.0031  0.0058 12000000
0.450   0.0602  0.0036  0.0027 12000000
0.550   0.0610  0.0037  0.0039 12000000
0.650   0.0575  0.0033  0.0027 12000000
0.750   0.0540  0.0029  0.0019 12000000
0.850   0.0445  0.0020  0.0011 12000000
0.950   0.0334  0.0011  0.0017 12000000
1.050   0.0275  0.0008  0.0017 12000000
1.150   0.0177  0.0003  0.0010 12000000
1.250   0.0110  0.0001  0.0009 12000000
1.350   0.0053  0.0000  0.0005 12000000
1.450   0.0019  0.0000  0.0003 12000000
1.550   0.0006  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0352  0.0012  0.0032 14000000
0.150   0.0417  0.0018  0.0038 14000000
0.250   0.0482  0.0024  0.0071 14000000
0.350   0.0556  0.0031  0.0054 14000000
0.450   0.0604  0.0037  0.0025 14000000
0.550   0.0611  0.0037  0.0036 14000000
0.650   0.0576  0.0033  0.0025 14000000
0.750   0.0539  0.0029  0.0017 14000000
0.850   0.0445  0.0020  0.0011 14000000
0.950   0.0336  0.0011  0.0017 14000000
1.050   0.0275  0.0008  0.0015 14000000
1.150   0.0177  0.0003  0.0009 14000000
1.250   0.0110  0.0001  0.0008 14000000
1.350   0.0054  0.0000  0.0005 14000000
1.450   0.0019  0.0000  0.0003 14000000
1.550   0.0006  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0350  0.0012  0.0030 16000000
0.150   0.0413  0.0017  0.0036 16000000
0.250   0.0482  0.0024  0.0066 16000000
0.350   0.0555  0.0031  0.0051 16000000
0.450   0.0605  0.0037  0.0024 16000000
0.550   0.0612  0.0038  0.0034 16000000
0.650   0.0577  0.0033  0.0024 16000000
0.750   0.0539  0.0029  0.0016 16000000
0.850   0.0446  0.0020  0.0010 16000000
0.950   0.0338  0.0011  0.0016 16000000
1.050   0.0274  0.0008  0.0014 16000000
1.150   0.0177  0.0003  0.0008 16000000
1.250   0.0110  0.0001  0.0008 16000000
1.350   0.0054  0.0000  0.0004 16000000
1.450   0.0020  0.0000  0.0003 16000000
1.550   0.0006  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0349  0.0012  0.0029 18000000
0.150   0.0411  0.0017  0.0035 18000000
0.250   0.0482  0.0024  0.0063 18000000
0.350   0.0555  0.0031  0.0048 18000000
0.450   0.0606  0.0037  0.0023 18000000
0.550   0.0613  0.0038  0.0032 18000000
0.650   0.0578  0.0033  0.0023 18000000
0.750   0.0539  0.0029  0.0015 18000000
0.850   0.0446  0.0020  0.0009 18000000
0.950   0.0339  0.0012  0.0016 18000000
1.050   0.0274  0.0008  0.0014 18000000
1.150   0.0177  0.0003  0.0008 18000000
1.250   0.0110  0.0001  0.0007 18000000
1.350   0.0054  0.0000  0.0004 18000000
1.450   0.0020  0.0000  0.0003 18000000
1.550   0.0006  0.0000  0.0002 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0348  0.0012  0.0027 20000000
0.150   0.0409  0.0017  0.0034 20000000
0.250   0.0482  0.0024  0.0059 20000000
0.350   0.0555  0.0031  0.0045 20000000
0.450   0.0606  0.0037  0.0021 20000000
0.550   0.0614  0.0038  0.0031 20000000
0.650   0.0579  0.0034  0.0022 20000000
0.750   0.0538  0.0029  0.0015 20000000
0.850   0.0447  0.0020  0.0009 20000000
0.950   0.0341  0.0012  0.0016 20000000
1.050   0.0274  0.0008  0.0013 20000000
1.150   0.0177  0.0003  0.0007 20000000
1.250   0.0110  0.0001  0.0007 20000000
1.350   0.0055  0.0000  0.0004 20000000
1.450   0.0020  0.0000  0.0003 20000000
1.550   0.0006  0.0000  0.0002 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
