# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114757 -----------------
#dely    BF
0.050  0.1086  0.0001
0.150  0.1016  0.0001
0.250  0.1034  0.0001
0.350  0.0987  0.0001
0.450  0.0991  0.0001
0.550  0.0946  0.0001
0.650  0.0913  0.0001
0.750  0.0870  0.0001
0.850  0.0755  0.0001
0.950  0.0672  0.0001
1.050  0.0588  0.0001
1.150  0.0473  0.0001
1.250  0.0391  0.0001
1.350  0.0297  0.0001
1.450  0.0216  0.0001
1.550  0.0144  0.0001
1.650  0.0069  0.0000
1.750  0.0030  0.0000
