# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0384  0.0015  0.0027 8000000
1.350   0.0282  0.0008  0.0020 8000000
1.450   0.0219  0.0005  0.0016 8000000
1.550   0.0136  0.0002  0.0015 8000000
1.650   0.0081  0.0001  0.0016 8000000
1.750   0.0021  0.0000  0.0006 8000000
0.050   0.1066  0.0114  0.0049 10000000
0.150   0.1023  0.0105  0.0038 10000000
0.250   0.1000  0.0100  0.0038 10000000
0.350   0.0964  0.0093  0.0048 10000000
0.450   0.0971  0.0094  0.0033 10000000
0.550   0.0916  0.0084  0.0026 10000000
0.650   0.0919  0.0085  0.0028 10000000
0.750   0.0846  0.0072  0.0017 10000000
0.850   0.0751  0.0056  0.0026 10000000
0.950   0.0659  0.0043  0.0027 10000000
1.050   0.0587  0.0034  0.0026 10000000
1.150   0.0487  0.0024  0.0027 10000000
1.250   0.0383  0.0015  0.0025 10000000
1.350   0.0283  0.0008  0.0018 10000000
1.450   0.0217  0.0005  0.0015 10000000
1.550   0.0136  0.0002  0.0013 10000000
1.650   0.0080  0.0001  0.0014 10000000
1.750   0.0022  0.0000  0.0006 10000000
0.050   0.1068  0.0114  0.0045 12000000
0.150   0.1023  0.0105  0.0035 12000000
0.250   0.0998  0.0100  0.0035 12000000
0.350   0.0968  0.0094  0.0045 12000000
0.450   0.0971  0.0094  0.0030 12000000
0.550   0.0918  0.0084  0.0024 12000000
0.650   0.0917  0.0084  0.0027 12000000
0.750   0.0845  0.0071  0.0016 12000000
0.850   0.0752  0.0057  0.0024 12000000
0.950   0.0662  0.0044  0.0025 12000000
1.050   0.0587  0.0035  0.0023 12000000
1.150   0.0487  0.0024  0.0025 12000000
1.250   0.0383  0.0015  0.0022 12000000
1.350   0.0284  0.0008  0.0017 12000000
1.450   0.0217  0.0005  0.0014 12000000
1.550   0.0137  0.0002  0.0012 12000000
1.650   0.0080  0.0001  0.0013 12000000
1.750   0.0023  0.0000  0.0005 12000000
0.050   0.1069  0.0114  0.0042 14000000
0.150   0.1024  0.0105  0.0032 14000000
0.250   0.0998  0.0100  0.0032 14000000
0.350   0.0971  0.0094  0.0042 14000000
0.450   0.0971  0.0094  0.0028 14000000
0.550   0.0919  0.0085  0.0023 14000000
0.650   0.0914  0.0084  0.0025 14000000
0.750   0.0844  0.0071  0.0015 14000000
0.850   0.0754  0.0057  0.0023 14000000
0.950   0.0663  0.0044  0.0024 14000000
1.050   0.0587  0.0034  0.0022 14000000
1.150   0.0487  0.0024  0.0023 14000000
1.250   0.0384  0.0015  0.0021 14000000
1.350   0.0285  0.0008  0.0016 14000000
1.450   0.0216  0.0005  0.0013 14000000
1.550   0.0137  0.0002  0.0011 14000000
1.650   0.0080  0.0001  0.0012 14000000
1.750   0.0023  0.0000  0.0005 14000000
0.050   0.1069  0.0115  0.0039 16000000
0.150   0.1024  0.0105  0.0030 16000000
0.250   0.0999  0.0100  0.0030 16000000
0.350   0.0974  0.0095  0.0040 16000000
0.450   0.0971  0.0094  0.0026 16000000
0.550   0.0921  0.0085  0.0022 16000000
0.650   0.0912  0.0083  0.0024 16000000
0.750   0.0843  0.0071  0.0014 16000000
0.850   0.0755  0.0057  0.0022 16000000
0.950   0.0665  0.0044  0.0022 16000000
1.050   0.0587  0.0034  0.0020 16000000
1.150   0.0487  0.0024  0.0021 16000000
1.250   0.0385  0.0015  0.0020 16000000
1.350   0.0286  0.0008  0.0015 16000000
1.450   0.0215  0.0005  0.0012 16000000
1.550   0.0138  0.0002  0.0011 16000000
1.650   0.0080  0.0001  0.0011 16000000
1.750   0.0024  0.0000  0.0005 16000000
0.050   0.1070  0.0115  0.0037 18000000
0.150   0.1025  0.0105  0.0029 18000000
0.250   0.1000  0.0100  0.0029 18000000
0.350   0.0975  0.0095  0.0038 18000000
0.450   0.0971  0.0094  0.0025 18000000
0.550   0.0922  0.0085  0.0021 18000000
0.650   0.0910  0.0083  0.0024 18000000
0.750   0.0842  0.0071  0.0013 18000000
0.850   0.0756  0.0057  0.0021 18000000
0.950   0.0665  0.0044  0.0021 18000000
1.050   0.0586  0.0034  0.0019 18000000
1.150   0.0487  0.0024  0.0020 18000000
1.250   0.0385  0.0015  0.0018 18000000
1.350   0.0286  0.0008  0.0014 18000000
1.450   0.0215  0.0005  0.0011 18000000
1.550   0.0138  0.0002  0.0010 18000000
1.650   0.0080  0.0001  0.0010 18000000
1.750   0.0024  0.0000  0.0005 18000000
0.050   0.1071  0.0115  0.0035 20000000
0.150   0.1025  0.0105  0.0027 20000000
0.250   0.1001  0.0100  0.0027 20000000
0.350   0.0976  0.0095  0.0036 20000000
0.450   0.0970  0.0094  0.0024 20000000
0.550   0.0923  0.0085  0.0020 20000000
0.650   0.0909  0.0083  0.0023 20000000
0.750   0.0842  0.0071  0.0013 20000000
0.850   0.0757  0.0057  0.0020 20000000
0.950   0.0666  0.0044  0.0020 20000000
1.050   0.0586  0.0034  0.0018 20000000
1.150   0.0486  0.0024  0.0019 20000000
1.250   0.0385  0.0015  0.0018 20000000
1.350   0.0287  0.0008  0.0013 20000000
1.450   0.0215  0.0005  0.0011 20000000
1.550   0.0138  0.0002  0.0010 20000000
1.650   0.0079  0.0001  0.0010 20000000
1.750   0.0024  0.0000  0.0004 20000000
