# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0603  0.0042  0.0227 2000000
0.150  -0.0506  0.0026  0.0095 2000000
0.250  -0.0388  0.0015  0.0058 2000000
0.350  -0.0311  0.0010  0.0055 2000000
0.450  -0.0151  0.0003  0.0053 2000000
0.550  -0.0092  0.0001  0.0037 2000000
0.650  -0.0010  0.0000  0.0023 2000000
0.750   0.0044  0.0001  0.0058 2000000
0.850   0.0043  0.0000  0.0015 2000000
0.950   0.0050  0.0000  0.0017 2000000
1.050   0.0025  0.0000  0.0015 2000000
1.150  -0.0002  0.0000  0.0011 2000000
1.250   0.0005  0.0000  0.0009 2000000
1.350   0.0005  0.0000  0.0003 2000000
1.450   0.0004  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0604  0.0039  0.0161 4000000
0.150  -0.0490  0.0025  0.0070 4000000
0.250  -0.0384  0.0015  0.0042 4000000
0.350  -0.0287  0.0008  0.0046 4000000
0.450  -0.0142  0.0002  0.0039 4000000
0.550  -0.0080  0.0001  0.0030 4000000
0.650  -0.0018  0.0000  0.0019 4000000
0.750   0.0035  0.0000  0.0042 4000000
0.850   0.0039  0.0000  0.0011 4000000
0.950   0.0043  0.0000  0.0014 4000000
1.050   0.0021  0.0000  0.0012 4000000
1.150   0.0005  0.0000  0.0011 4000000
1.250   0.0005  0.0000  0.0006 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0610  0.0039  0.0132 6000000
0.150  -0.0491  0.0024  0.0057 6000000
0.250  -0.0385  0.0015  0.0034 6000000
0.350  -0.0277  0.0008  0.0040 6000000
0.450  -0.0140  0.0002  0.0032 6000000
0.550  -0.0072  0.0001  0.0027 6000000
0.650  -0.0020  0.0000  0.0015 6000000
0.750   0.0032  0.0000  0.0035 6000000
0.850   0.0036  0.0000  0.0010 6000000
0.950   0.0040  0.0000  0.0012 6000000
1.050   0.0022  0.0000  0.0010 6000000
1.150   0.0010  0.0000  0.0011 6000000
1.250   0.0005  0.0000  0.0005 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0611  0.0039  0.0114 8000000
0.150  -0.0490  0.0024  0.0049 8000000
0.250  -0.0386  0.0015  0.0030 8000000
0.350  -0.0272  0.0008  0.0036 8000000
0.450  -0.0139  0.0002  0.0028 8000000
0.550  -0.0068  0.0001  0.0025 8000000
0.650  -0.0020  0.0000  0.0013 8000000
0.750   0.0030  0.0000  0.0030 8000000
0.850   0.0034  0.0000  0.0009 8000000
0.950   0.0037  0.0000  0.0011 8000000
1.050   0.0023  0.0000  0.0009 8000000
1.150   0.0012  0.0000  0.0010 8000000
1.250   0.0007  0.0000  0.0005 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0004  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0612  0.0039  0.0102 10000000
0.150  -0.0489  0.0024  0.0044 10000000
0.250  -0.0386  0.0015  0.0027 10000000
0.350  -0.0268  0.0007  0.0033 10000000
0.450  -0.0139  0.0002  0.0025 10000000
0.550  -0.0067  0.0000  0.0022 10000000
0.650  -0.0018  0.0000  0.0012 10000000
0.750   0.0029  0.0000  0.0027 10000000
0.850   0.0034  0.0000  0.0009 10000000
0.950   0.0037  0.0000  0.0010 10000000
1.050   0.0024  0.0000  0.0008 10000000
1.150   0.0014  0.0000  0.0010 10000000
1.250   0.0007  0.0000  0.0005 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0612  0.0038  0.0093 12000000
0.150  -0.0489  0.0024  0.0040 12000000
0.250  -0.0385  0.0015  0.0025 12000000
0.350  -0.0265  0.0007  0.0031 12000000
0.450  -0.0139  0.0002  0.0023 12000000
0.550  -0.0066  0.0000  0.0020 12000000
0.650  -0.0017  0.0000  0.0012 12000000
0.750   0.0028  0.0000  0.0025 12000000
0.850   0.0033  0.0000  0.0008 12000000
0.950   0.0036  0.0000  0.0010 12000000
1.050   0.0024  0.0000  0.0007 12000000
1.150   0.0015  0.0000  0.0009 12000000
1.250   0.0007  0.0000  0.0004 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0610  0.0038  0.0086 14000000
0.150  -0.0489  0.0024  0.0037 14000000
0.250  -0.0384  0.0015  0.0023 14000000
0.350  -0.0263  0.0007  0.0029 14000000
0.450  -0.0140  0.0002  0.0021 14000000
0.550  -0.0066  0.0000  0.0019 14000000
0.650  -0.0015  0.0000  0.0012 14000000
0.750   0.0028  0.0000  0.0023 14000000
0.850   0.0032  0.0000  0.0008 14000000
0.950   0.0036  0.0000  0.0009 14000000
1.050   0.0024  0.0000  0.0007 14000000
1.150   0.0016  0.0000  0.0009 14000000
1.250   0.0007  0.0000  0.0004 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0609  0.0038  0.0081 16000000
0.150  -0.0489  0.0024  0.0035 16000000
0.250  -0.0383  0.0015  0.0022 16000000
0.350  -0.0262  0.0007  0.0027 16000000
0.450  -0.0141  0.0002  0.0020 16000000
0.550  -0.0065  0.0000  0.0018 16000000
0.650  -0.0013  0.0000  0.0012 16000000
0.750   0.0028  0.0000  0.0022 16000000
0.850   0.0032  0.0000  0.0008 16000000
0.950   0.0035  0.0000  0.0008 16000000
1.050   0.0024  0.0000  0.0006 16000000
1.150   0.0017  0.0000  0.0009 16000000
1.250   0.0007  0.0000  0.0004 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0608  0.0038  0.0076 18000000
0.150  -0.0489  0.0024  0.0033 18000000
0.250  -0.0382  0.0015  0.0021 18000000
0.350  -0.0261  0.0007  0.0026 18000000
0.450  -0.0142  0.0002  0.0019 18000000
0.550  -0.0065  0.0000  0.0017 18000000
0.650  -0.0011  0.0000  0.0012 18000000
0.750   0.0028  0.0000  0.0020 18000000
0.850   0.0031  0.0000  0.0007 18000000
0.950   0.0035  0.0000  0.0008 18000000
1.050   0.0025  0.0000  0.0006 18000000
1.150   0.0018  0.0000  0.0008 18000000
1.250   0.0007  0.0000  0.0004 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0608  0.0037  0.0072 20000000
0.150  -0.0489  0.0024  0.0031 20000000
0.250  -0.0382  0.0015  0.0020 20000000
0.350  -0.0260  0.0007  0.0025 20000000
0.450  -0.0143  0.0002  0.0018 20000000
0.550  -0.0064  0.0000  0.0016 20000000
0.650  -0.0010  0.0000  0.0012 20000000
0.750   0.0028  0.0000  0.0019 20000000
0.850   0.0031  0.0000  0.0007 20000000
0.950   0.0035  0.0000  0.0007 20000000
1.050   0.0025  0.0000  0.0006 20000000
1.150   0.0018  0.0000  0.0008 20000000
1.250   0.0008  0.0000  0.0003 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
