# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1067  0.0115  0.0092 2000000
0.150   0.1103  0.0122  0.0071 2000000
0.250   0.0999  0.0100  0.0065 2000000
0.350   0.0964  0.0094  0.0083 2000000
0.450   0.1022  0.0105  0.0084 2000000
0.550   0.1003  0.0101  0.0061 2000000
0.650   0.0921  0.0085  0.0037 2000000
0.750   0.0822  0.0068  0.0061 2000000
0.850   0.0694  0.0048  0.0046 2000000
0.950   0.0612  0.0038  0.0069 2000000
1.050   0.0459  0.0022  0.0066 2000000
1.150   0.0412  0.0017  0.0043 2000000
1.250   0.0298  0.0009  0.0028 2000000
1.350   0.0197  0.0004  0.0022 2000000
1.450   0.0128  0.0002  0.0022 2000000
1.550   0.0068  0.0001  0.0029 2000000
1.650   0.0021  0.0000  0.0006 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.1074  0.0116  0.0065 4000000
0.150   0.1088  0.0119  0.0052 4000000
0.250   0.1009  0.0102  0.0047 4000000
0.350   0.0996  0.0100  0.0067 4000000
0.450   0.1020  0.0104  0.0059 4000000
0.550   0.0986  0.0098  0.0047 4000000
0.650   0.0916  0.0084  0.0027 4000000
0.750   0.0812  0.0066  0.0045 4000000
0.850   0.0698  0.0049  0.0033 4000000
0.950   0.0609  0.0037  0.0049 4000000
1.050   0.0482  0.0024  0.0052 4000000
1.150   0.0405  0.0017  0.0031 4000000
1.250   0.0295  0.0009  0.0020 4000000
1.350   0.0205  0.0004  0.0018 4000000
1.450   0.0130  0.0002  0.0016 4000000
1.550   0.0073  0.0001  0.0021 4000000
1.650   0.0021  0.0000  0.0005 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.1078  0.0117  0.0054 6000000
0.150   0.1081  0.0117  0.0044 6000000
0.250   0.1013  0.0103  0.0039 6000000
0.350   0.1007  0.0102  0.0057 6000000
0.450   0.1018  0.0104  0.0048 6000000
0.550   0.0981  0.0096  0.0039 6000000
0.650   0.0912  0.0083  0.0023 6000000
0.750   0.0806  0.0065  0.0037 6000000
0.850   0.0704  0.0050  0.0028 6000000
0.950   0.0611  0.0037  0.0040 6000000
1.050   0.0492  0.0024  0.0045 6000000
1.150   0.0401  0.0016  0.0027 6000000
1.250   0.0295  0.0009  0.0016 6000000
1.350   0.0206  0.0004  0.0015 6000000
1.450   0.0129  0.0002  0.0013 6000000
1.550   0.0075  0.0001  0.0018 6000000
1.650   0.0021  0.0000  0.0004 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.1083  0.0118  0.0047 8000000
0.150   0.1076  0.0116  0.0039 8000000
0.250   0.1016  0.0103  0.0034 8000000
0.350   0.1010  0.0102  0.0050 8000000
0.450   0.1017  0.0104  0.0042 8000000
0.550   0.0975  0.0095  0.0035 8000000
0.650   0.0910  0.0083  0.0020 8000000
0.750   0.0802  0.0064  0.0033 8000000
0.850   0.0709  0.0050  0.0026 8000000
0.950   0.0612  0.0038  0.0035 8000000
1.050   0.0495  0.0025  0.0039 8000000
1.150   0.0399  0.0016  0.0023 8000000
1.250   0.0295  0.0009  0.0014 8000000
1.350   0.0206  0.0004  0.0013 8000000
1.450   0.0130  0.0002  0.0011 8000000
1.550   0.0076  0.0001  0.0015 8000000
1.650   0.0021  0.0000  0.0003 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.1087  0.0118  0.0043 10000000
0.150   0.1073  0.0115  0.0035 10000000
0.250   0.1018  0.0104  0.0031 10000000
0.350   0.1012  0.0103  0.0045 10000000
0.450   0.1016  0.0103  0.0038 10000000
0.550   0.0971  0.0094  0.0033 10000000
0.650   0.0909  0.0083  0.0018 10000000
0.750   0.0801  0.0064  0.0030 10000000
0.850   0.0712  0.0051  0.0024 10000000
0.950   0.0613  0.0038  0.0031 10000000
1.050   0.0497  0.0025  0.0035 10000000
1.150   0.0398  0.0016  0.0021 10000000
