# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1510  0.0244  0.0393 2000000
0.150   0.0829  0.0071  0.0148 2000000
0.250   0.0720  0.0056  0.0201 2000000
0.350   0.0553  0.0032  0.0104 2000000
0.450   0.0541  0.0030  0.0108 2000000
0.550   0.0470  0.0023  0.0083 2000000
0.650   0.0453  0.0021  0.0079 2000000
0.750   0.0339  0.0017  0.0231 2000000
0.850   0.0283  0.0009  0.0074 2000000
0.950   0.0295  0.0009  0.0062 2000000
1.050   0.0193  0.0004  0.0058 2000000
1.150   0.0178  0.0004  0.0086 2000000
1.250   0.0039  0.0000  0.0017 2000000
1.350   0.0016  0.0000  0.0012 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1396  0.0204  0.0303 4000000
0.150   0.0899  0.0082  0.0127 4000000
0.250   0.0723  0.0054  0.0142 4000000
0.350   0.0585  0.0035  0.0080 4000000
0.450   0.0533  0.0029  0.0077 4000000
0.550   0.0503  0.0026  0.0068 4000000
0.650   0.0470  0.0022  0.0060 4000000
0.750   0.0360  0.0016  0.0165 4000000
0.850   0.0307  0.0010  0.0058 4000000
0.950   0.0295  0.0009  0.0045 4000000
1.050   0.0199  0.0004  0.0042 4000000
1.150   0.0156  0.0003  0.0065 4000000
1.250   0.0053  0.0000  0.0019 4000000
1.350   0.0017  0.0000  0.0009 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1349  0.0189  0.0256 6000000
0.150   0.0914  0.0085  0.0106 6000000
0.250   0.0714  0.0052  0.0117 6000000
0.350   0.0588  0.0035  0.0066 6000000
0.450   0.0528  0.0028  0.0064 6000000
0.550   0.0510  0.0026  0.0056 6000000
0.650   0.0476  0.0023  0.0050 6000000
0.750   0.0375  0.0016  0.0136 6000000
0.850   0.0313  0.0010  0.0048 6000000
0.950   0.0292  0.0009  0.0038 6000000
1.050   0.0199  0.0004  0.0034 6000000
1.150   0.0148  0.0002  0.0054 6000000
1.250   0.0059  0.0000  0.0017 6000000
1.350   0.0018  0.0000  0.0008 6000000
1.450   0.0002  0.0000  0.0003 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1326  0.0181  0.0225 8000000
0.150   0.0924  0.0086  0.0094 8000000
