# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.41662 -----------------
#dely    BF
0.050  0.5929  0.0008
0.150  0.5639  0.0007
0.250  0.5179  0.0007
0.350  0.4607  0.0007
0.450  0.4152  0.0006
0.550  0.3576  0.0006
0.650  0.3033  0.0005
0.750  0.2546  0.0005
0.850  0.2013  0.0004
0.950  0.1568  0.0003
1.050  0.1213  0.0003
1.150  0.0876  0.0002
1.250  0.0598  0.0002
1.350  0.0381  0.0001
1.450  0.0218  0.0001
1.550  0.0105  0.0001
1.650  0.0029  0.0000
1.750  0.0002  0.0000
