# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0733974 -----------------
#dely    BF
0.050  0.1022  0.0034
0.150  0.0962  0.0033
0.250  0.1034  0.0038
0.350  0.0679  0.0029
0.450  0.0723  0.0034
0.550  0.0903  0.0047
0.650  0.0485  0.0029
0.750  0.0508  0.0035
0.850  0.0376  0.0031
0.950  0.0310  0.0031
1.050  0.0157  0.0020
1.150  0.0046  0.0007
1.250  0.0100  0.0023
1.350  0.0035  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
