# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.130571 -----------------
#dely    BF
0.050  0.0801  0.0005
0.150  0.1007  0.0007
0.250  0.1311  0.0009
0.350  0.0765  0.0006
0.450  0.1248  0.0010
0.550  0.1077  0.0010
0.650  0.1261  0.0013
0.750  0.1095  0.0012
0.850  0.1155  0.0014
0.950  0.0984  0.0014
1.050  0.0616  0.0010
1.150  0.0622  0.0012
1.250  0.0439  0.0011
1.350  0.0276  0.0008
1.450  0.0192  0.0007
1.550  0.0191  0.0010
1.650  0.0009  0.0001
1.750  0.0009  0.0002
