# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.072911 -----------------
#dely    BF
0.050  0.1555  0.0160
0.150  0.0906  0.0098
0.250  0.0835  0.0102
0.350  0.1125  0.0148
0.450  0.0648  0.0094
0.550  0.0650  0.0127
0.650  0.0480  0.0092
0.750  0.0281  0.0068
0.850  0.0448  0.0112
0.950  0.0120  0.0054
1.050  0.0104  0.0060
1.150  0.0091  0.0037
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0048  0.0048
1.650  0.0000  0.0000
1.750  0.0000  0.0000
