# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0691798 -----------------
#dely    BF
0.050  0.1216  0.0177
0.150  0.1241  0.0177
0.250  0.0813  0.0134
0.350  0.0785  0.0133
0.450  0.0715  0.0126
0.550  0.0573  0.0119
0.650  0.0211  0.0058
0.750  0.0545  0.0122
0.850  0.0380  0.0127
0.950  0.0102  0.0042
1.050  0.0159  0.0071
1.150  0.0137  0.0069
1.250  0.0034  0.0034
1.350  0.0008  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
