# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346966 -----------------
#dely    BF
0.050  0.3406  0.0023
0.150  0.3313  0.0023
0.250  0.3084  0.0023
0.350  0.3290  0.0026
0.450  0.2989  0.0025
0.550  0.2975  0.0028
0.650  0.2786  0.0029
0.750  0.2828  0.0033
0.850  0.2321  0.0031
0.950  0.1861  0.0028
1.050  0.1764  0.0031
1.150  0.1392  0.0029
1.250  0.0908  0.0023
1.350  0.1124  0.0034
1.450  0.0387  0.0016
1.550  0.0185  0.0010
1.650  0.0074  0.0007
1.750  0.0010  0.0003
